AudioFileName,avgRate,minRadius,maxRadius,expRadius
223276_11.wav,5.844750881195068,-7.245903015136719,0.29186511039733887,11.160130500793457
223276_12.wav,4.622613430023193,-5.347413539886475,0.40050339698791504,8.802844047546387
223276_13.wav,5.334571838378906,-6.155638217926025,0.3040938377380371,10.22049617767334
223276_14.wav,5.027461528778076,-5.949344158172607,0.29827380180358887,9.194697380065918
223276_15.wav,4.993949890136719,-6.108136177062988,0.3225822448730469,9.737467765808105
223276_16.wav,7.6575775146484375,-9.458803176879883,0.2033240795135498,14.66586971282959
223276_17.wav,6.728057861328125,-8.056037902832031,0.30048394203186035,12.997499465942383
223276_18.wav,7.43102502822876,-9.183753967285156,0.2317039966583252,14.321671485900879
223276_19.wav,4.66763162612915,-5.828819751739502,0.3270394802093506,9.39189624786377
223276_20.wav,6.990261077880859,-8.637181282043457,0.2416226863861084,13.716706275939941
403321_1.wav,11.261552810668945,-11.704120635986328,0.42001843452453613,19.60102653503418
403321_2.wav,10.939044952392578,-12.260980606079102,0.6634809970855713,20.595991134643555
403321_3.wav,10.410205841064453,-11.063720703125,0.6728527545928955,19.469030380249023
403321_4.wav,8.471283912658691,-9.901971817016602,0.5447337627410889,16.193754196166992
403321_5.wav,9.665162086486816,-9.922978401184082,0.6019203662872314,17.18526840209961
403321_6.wav,10.329761505126953,-10.963154792785645,0.6991369724273682,19.41689109802246
403321_7.wav,9.032480239868164,-9.792472839355469,0.522454023361206,16.628698348999023
403321_8.wav,9.088253021240234,-9.290767669677734,0.7857301235198975,16.75074005126953
403321_9.wav,8.698978424072266,-9.802582740783691,0.605722188949585,16.648828506469727
403321_10.wav,8.780887603759766,-9.809208869934082,0.5633885860443115,16.436513900756836
316778_1.wav,0.9654872417449951,-2.294696807861328,0.4311642646789551,2.2259254455566406
316778_2.wav,1.684590458869934,-3.1138579845428467,0.526341438293457,3.2871203422546387
316778_3.wav,1.3309811353683472,-2.3966832160949707,0.5513345003128052,3.074666738510132
316778_4.wav,1.7522320747375488,-3.995832681655884,0.32907986640930176,3.6222479343414307
316778_5.wav,1.5796232223510742,-3.2524490356445312,0.5193471908569336,3.345322847366333
316778_6.wav,0.74901282787323,-1.071828842163086,0.5155587196350098,1.3453540802001953
203043_1.wav,7.854508399963379,-12.279800415039062,0.11197304725646973,14.961475372314453
203043_2.wav,7.399970531463623,-9.859443664550781,0.10396552085876465,13.371670722961426
203043_3.wav,5.1813764572143555,-6.865161895751953,0.2322070598602295,9.564676284790039
203043_4.wav,3.291553497314453,-3.878621816635132,0.34886646270751953,5.903059005737305
203043_5.wav,6.955575942993164,-9.288137435913086,0.34922099113464355,13.123491287231445
203043_6.wav,5.4958295822143555,-8.519058227539062,0.35524582862854004,11.641730308532715
203043_7.wav,2.8844833374023438,-3.6506173610687256,0.35609912872314453,5.539037704467773
203043_8.wav,3.663661003112793,-5.175153732299805,0.44351863861083984,7.5875983238220215
203043_9.wav,2.2933621406555176,-3.560299873352051,0.4686470031738281,4.076482772827148
203043_10.wav,2.4242992401123047,-2.585266590118408,0.4764145612716675,4.685769557952881
203043_11.wav,3.9884824752807617,-6.117999076843262,0.3242757320404053,8.10281753540039
169183_1.wav,3.2427196502685547,-5.427527904510498,0.44151949882507324,7.753035545349121
169183_2.wav,1.8125696182250977,-3.8983826637268066,0.4581429958343506,4.326205253601074
169183_3.wav,3.3607401847839355,-7.628658771514893,0.20297884941101074,8.217463493347168
169183_4.wav,6.082605361938477,-13.004505157470703,0.3711073398590088,16.222431182861328
169183_5.wav,3.2757110595703125,-9.717391967773438,-0.003772044088691473,7.472638130187988
169183_6.wav,4.267631530761719,-9.70700740814209,-0.07409656047821045,8.528407096862793
169183_7.wav,3.624819040298462,-6.971224784851074,0.19197344779968262,7.302231311798096
169183_8.wav,5.674168586730957,-12.072236061096191,-0.19403120875358582,13.05214786529541
169183_9.wav,3.522608757019043,-8.352218627929688,0.27054429054260254,8.254020690917969
169183_10.wav,2.692934036254883,-3.1119349002838135,0.38037753105163574,4.716076374053955
169183_11.wav,3.191256284713745,-8.495631217956543,0.2069990634918213,8.498696327209473
169183_12.wav,4.854231834411621,-10.933575630187988,0.11712288856506348,10.894091606140137
169183_13.wav,3.485435724258423,-7.296890735626221,0.04285073280334473,6.851452350616455
169183_14.wav,5.0014519691467285,-10.858353614807129,0.09873652458190918,10.709689140319824
169183_15.wav,3.9521477222442627,-6.21432638168335,0.22919964790344238,7.662374019622803
169183_16.wav,3.0960395336151123,-5.879795551300049,0.31318163871765137,7.312772750854492
169183_17.wav,4.183647155761719,-7.403837203979492,0.24991488456726074,9.01754379272461
169183_18.wav,1.3929531574249268,-3.642620325088501,0.34802865982055664,4.788652420043945
169183_19.wav,2.6515049934387207,-3.8442885875701904,0.4675900936126709,5.489894390106201
169183_20.wav,5.04842472076416,-9.85235595703125,0.05552983283996582,9.97549819946289
169183_21.wav,6.05023717880249,-12.747458457946777,-0.18508249521255493,11.243462562561035
169183_22.wav,4.331435680389404,-10.272438049316406,0.029511213302612305,9.607935905456543
169183_23.wav,1.589560866355896,-4.175570487976074,0.4194974899291992,5.9443182945251465
169183_24.wav,2.347763776779175,-4.677462100982666,0.29235410690307617,4.78359317779541
169183_25.wav,2.185556650161743,-5.9111528396606445,0.41475796699523926,7.035848617553711
169183_26.wav,1.822567343711853,-3.4532315731048584,0.27440905570983887,4.310866355895996
169183_27.wav,5.494353771209717,-8.851092338562012,-0.16224682331085205,9.081439018249512
169183_28.wav,2.6146419048309326,-4.642863750457764,0.4320833683013916,6.780737400054932
169183_29.wav,1.9615665674209595,-4.119510650634766,0.3619871139526367,4.327228546142578
254878_1.wav,2.9583728313446045,-8.013442993164062,0.2890331745147705,7.76704216003418
254878_2.wav,1.8419026136398315,-3.0199406147003174,0.5615708827972412,4.501430988311768
254878_3.wav,5.902407646179199,-12.122929573059082,-0.08588797599077225,12.686331748962402
254878_4.wav,1.881001591682434,-4.064786434173584,0.5400393009185791,3.916072130203247
254878_5.wav,2.566035032272339,-5.536537170410156,0.21637415885925293,9.163636207580566
254878_6.wav,7.026411056518555,-10.422080039978027,-0.22690650820732117,12.413979530334473
254878_7.wav,5.014677047729492,-7.483968257904053,0.3524038791656494,9.620811462402344
254878_8.wav,4.62799072265625,-9.530254364013672,-0.043412946164608,8.22509479522705
254878_9.wav,3.2775583267211914,-8.958756446838379,-0.08549916744232178,6.345639228820801
254878_10.wav,6.183224678039551,-10.9698486328125,-0.1456063985824585,11.80065631866455
254878_11.wav,3.8588998317718506,-5.6706624031066895,0.20383429527282715,6.7472381591796875
175141_1.wav,10.61688232421875,-13.085860252380371,0.335827112197876,20.21725082397461
175141_2.wav,13.233797073364258,-17.235599517822266,-0.04455449432134628,24.663528442382812
175141_3.wav,14.235280990600586,-18.087135314941406,-0.15777118504047394,25.741540908813477
175141_4.wav,11.931594848632812,-14.030243873596191,0.11408734321594238,21.012897491455078
175141_5.wav,10.703898429870605,-12.436344146728516,0.08785462379455566,19.165964126586914
175141_6.wav,10.863781929016113,-13.26455020904541,0.04788613319396973,19.465871810913086
175141_7.wav,9.553140640258789,-11.733838081359863,0.29075026512145996,17.7436466217041
175141_8.wav,12.017601013183594,-14.984549522399902,0.07014966011047363,22.390880584716797
175141_9.wav,10.845342636108398,-13.53913688659668,0.05728745460510254,19.869869232177734
175141_10.wav,12.65320110321045,-15.570481300354004,0.061270952224731445,23.320085525512695
175141_11.wav,8.089279174804688,-9.802842140197754,0.217942476272583,14.709047317504883
175141_12.wav,15.242310523986816,-18.921663284301758,-0.18581721186637878,27.47210121154785
175141_13.wav,11.884771347045898,-14.337451934814453,0.1166994571685791,21.801794052124023
175141_14.wav,11.571168899536133,-14.518428802490234,-0.016843199729919434,20.533374786376953
175141_15.wav,12.18687915802002,-15.087082862854004,0.1835033893585205,22.67878532409668
95087_1.wav,1.6285921335220337,-1.8671332597732544,0.46803921461105347,3.0844223499298096
95087_2.wav,4.554335594177246,-6.407896518707275,0.2533295154571533,8.95468807220459
95087_3.wav,5.561540603637695,-7.232246398925781,0.21826481819152832,10.442381858825684
95087_4.wav,4.4397382736206055,-6.223644256591797,0.39487719535827637,8.806928634643555
95087_5.wav,2.9129090309143066,-3.688864231109619,0.36933302879333496,5.1005353927612305
95087_6.wav,4.477905750274658,-5.827548503875732,0.19645476341247559,8.419798851013184
95087_7.wav,7.608519554138184,-10.410693168640137,0.1240851879119873,14.228682518005371
95087_8.wav,5.33957576751709,-6.854547500610352,0.23566365242004395,9.775418281555176
95087_9.wav,4.802846908569336,-5.72038459777832,0.28028297424316406,8.730107307434082
95087_10.wav,3.451900005340576,-4.140832424163818,0.37993693351745605,6.557039260864258
95087_11.wav,4.468586444854736,-6.243182182312012,0.32070136070251465,8.3369722366333
95087_12.wav,3.8762781620025635,-4.500483989715576,0.3426225185394287,6.623696327209473
95087_13.wav,5.979850769042969,-7.396775245666504,0.28401637077331543,10.884206771850586
95087_14.wav,1.9206721782684326,-2.026477098464966,0.49946439266204834,3.5717051029205322
95087_15.wav,4.123509407043457,-6.013263702392578,0.346355676651001,8.79609489440918
95087_16.wav,6.775776386260986,-8.613941192626953,0.14690852165222168,12.48127555847168
380040_1.wav,2.4476466178894043,-5.927133083343506,0.241835355758667,4.306564807891846
380040_2.wav,4.02492618560791,-7.54271936416626,0.35504841804504395,6.6699371337890625
380040_3.wav,0.7863881587982178,-3.6776857376098633,0.3738083839416504,1.3525896072387695
380040_4.wav,1.6077996492385864,-4.119295120239258,0.5883305072784424,4.870350360870361
380040_5.wav,1.7718158960342407,-3.6233041286468506,0.4437296390533447,1.9056200981140137
380040_6.wav,7.02320671081543,-15.66396427154541,-0.38135239481925964,11.599722862243652
380040_7.wav,5.865277290344238,-13.926193237304688,0.15777039527893066,11.987290382385254
380040_8.wav,5.9876790046691895,-14.101702690124512,-0.039821792393922806,9.257798194885254
380040_9.wav,18.710025787353516,-48.757896423339844,-0.04441029950976372,31.204288482666016
243479_1.wav,15.342180252075195,-20.011634826660156,-0.9163075685501099,25.711727142333984
243479_2.wav,17.781038284301758,-24.04007911682129,-1.015560507774353,30.87884521484375
243479_3.wav,15.0722074508667,-19.734384536743164,-0.7464950084686279,25.925086975097656
243479_4.wav,11.485947608947754,-14.120259284973145,-0.47339120507240295,18.516672134399414
243479_5.wav,12.593378067016602,-16.042400360107422,-0.543968915939331,20.340330123901367
243479_6.wav,12.235208511352539,-15.602255821228027,-0.539438784122467,20.268136978149414
243479_7.wav,15.142334938049316,-19.182281494140625,-0.7264707088470459,23.968717575073242
243479_8.wav,16.54431915283203,-21.68827247619629,-1.0432151556015015,26.766952514648438
243479_9.wav,12.464560508728027,-16.153438568115234,-0.5398447513580322,20.07646942138672
243479_10.wav,15.005733489990234,-19.661624908447266,-0.8071815967559814,23.534786224365234
243479_11.wav,13.92332649230957,-19.366350173950195,-0.827354371547699,22.920513153076172
243479_12.wav,15.789902687072754,-21.00358009338379,-0.8525328040122986,25.35196304321289
243479_13.wav,13.276758193969727,-16.91054916381836,-0.6246866583824158,20.56754493713379
243479_14.wav,13.984174728393555,-18.29349708557129,-0.6622041463851929,20.70990562438965
243479_15.wav,12.592611312866211,-17.159963607788086,-0.5473000407218933,20.80764389038086
243479_16.wav,11.375155448913574,-14.390625953674316,-0.46760880947113037,17.390995025634766
243479_17.wav,14.108792304992676,-19.2049503326416,-0.7201690077781677,23.2659969329834
243479_18.wav,12.703679084777832,-16.75523567199707,-0.585867166519165,21.41183853149414
243479_19.wav,17.720867156982422,-23.49115562438965,-0.9547889232635498,30.68218994140625
243479_20.wav,14.230039596557617,-18.22581672668457,-0.6853767037391663,23.81407928466797
243479_21.wav,15.604241371154785,-19.388092041015625,-0.811552107334137,24.083614349365234
243479_22.wav,15.56228256225586,-21.942169189453125,-0.8933719396591187,24.94936752319336
243479_23.wav,17.92422866821289,-24.273792266845703,-1.1152794361114502,28.152347564697266
243479_24.wav,14.520135879516602,-18.468429565429688,-0.6722840666770935,23.912519454956055
243479_25.wav,15.056772232055664,-19.1989803314209,-0.7654370069503784,24.305458068847656
243479_26.wav,14.550244331359863,-18.19191551208496,-0.6807529926300049,24.08416175842285
243479_27.wav,15.220930099487305,-20.149066925048828,-0.8987861275672913,25.275287628173828
243479_28.wav,15.043888092041016,-19.008686065673828,-0.5929087400436401,24.784130096435547
243479_29.wav,16.06752586364746,-20.702836990356445,-0.7894352674484253,26.08165168762207
321593_1.wav,2.3951563835144043,-3.8884928226470947,0.36964964866638184,5.068058967590332
321593_2.wav,1.664035677909851,-2.6179916858673096,0.37702691555023193,3.531454563140869
321593_3.wav,1.2908010482788086,-2.006268262863159,0.429274320602417,2.462167263031006
321593_4.wav,1.6781386137008667,-3.4111170768737793,0.3305225372314453,3.968937635421753
321593_5.wav,2.0779623985290527,-2.8660950660705566,0.47521257400512695,4.500067234039307
321593_6.wav,3.319122552871704,-5.770705223083496,0.22235417366027832,6.875514984130859
321593_7.wav,1.4983763694763184,-1.9175935983657837,0.40017032623291016,2.6017003059387207
321593_8.wav,2.0133538246154785,-2.7649025917053223,0.396514892578125,4.412128925323486
321593_9.wav,3.2899322509765625,-5.896322727203369,0.21183371543884277,6.47524881362915
321593_10.wav,3.0252742767333984,-4.699378490447998,0.441417932510376,5.650462627410889
222752_1.wav,7.30108118057251,-9.381169319152832,-0.01635911501944065,12.274621963500977
222752_2.wav,6.2981672286987305,-8.344109535217285,0.13490843772888184,11.021878242492676
222752_3.wav,3.588933229446411,-5.928986072540283,0.2909870147705078,7.454261779785156
222752_4.wav,8.79239273071289,-10.934754371643066,-0.050292275846004486,15.089235305786133
222752_5.wav,10.99862289428711,-14.921834945678711,-0.16951625049114227,19.428409576416016
425314_1.wav,8.036169052124023,-12.17965316772461,0.39354443550109863,17.79568862915039
425314_2.wav,11.079578399658203,-16.201181411743164,-0.2033747434616089,21.958988189697266
425314_3.wav,1.3347153663635254,-0.9890187382698059,0.5829476118087769,2.6646885871887207
425314_4.wav,3.3460397720336914,-4.2379889488220215,0.3300504684448242,6.4064130783081055
425314_5.wav,1.1203309297561646,-1.0822806358337402,0.5242605209350586,2.3596572875976562
425314_6.wav,10.931356430053711,-14.269482612609863,0.024288415908813477,21.090341567993164
425314_7.wav,12.033424377441406,-15.58495044708252,0.16441845893859863,23.711307525634766
324179_1.wav,8.931546211242676,-9.962864875793457,0.39966559410095215,16.488245010375977
324179_2.wav,10.388739585876465,-11.352303504943848,0.4745218753814697,18.95212173461914
324179_3.wav,8.32036018371582,-8.738627433776855,0.5168426036834717,15.227982521057129
324179_4.wav,12.117116928100586,-13.492502212524414,0.543316125869751,22.884193420410156
324179_5.wav,8.685380935668945,-9.143766403198242,0.44400906562805176,15.468485832214355
324179_6.wav,10.062165260314941,-10.837206840515137,0.48725342750549316,18.10987091064453
324179_7.wav,8.323062896728516,-9.312372207641602,0.4403855800628662,15.020819664001465
324179_8.wav,8.4827241897583,-8.61927318572998,0.46471142768859863,14.71445369720459
324179_9.wav,8.627120971679688,-8.918621063232422,0.479137659072876,15.715874671936035
