AudioFileName,avgRate,minRadius,maxRadius,expRadius
196665_15.wav,0.5200914740562439,0.3652738332748413,0.6561774015426636,1.1555777788162231
196665_16.wav,0.4830849766731262,0.38802385330200195,0.6539356708526611,1.1047146320343018
196665_17.wav,0.5432190299034119,0.398814857006073,0.6495550870895386,1.1652967929840088
196665_18.wav,0.5435813665390015,0.39687860012054443,0.6557692289352417,1.1632347106933594
196665_19.wav,0.4994214177131653,0.388863205909729,0.6561281681060791,1.157982349395752
196665_20.wav,0.48891371488571167,0.35439062118530273,0.6559942960739136,1.1908652782440186
196665_21.wav,0.5370258688926697,0.38010644912719727,0.6457788944244385,1.1459600925445557
196665_22.wav,0.4580749273300171,0.37148410081863403,0.6618161797523499,1.1337991952896118
196665_23.wav,0.5423389673233032,0.3775475025177002,0.6559033393859863,1.1323988437652588
137749_1.wav,0.5177181363105774,0.38287657499313354,0.6563286781311035,1.0988965034484863
137749_2.wav,0.544514000415802,0.3480719327926636,0.6334638595581055,1.133967638015747
137749_3.wav,0.5935090780258179,0.3516361713409424,0.6098175048828125,1.1280722618103027
137749_4.wav,0.6115602850914001,0.3312526345252991,0.6206130981445312,1.1858978271484375
137749_5.wav,0.42613834142684937,0.2722916007041931,0.6163499355316162,1.0071601867675781
137749_6.wav,0.5752760767936707,0.38219064474105835,0.6307550668716431,1.0996079444885254
137749_7.wav,0.43186864256858826,0.3235318660736084,0.6335307955741882,1.0236265659332275
137749_8.wav,0.5017927289009094,0.35716524720191956,0.6373640298843384,1.0636128187179565
137749_9.wav,0.4823630154132843,0.3487333357334137,0.62015300989151,0.9716130495071411
421615_1.wav,0.6648655533790588,0.27639371156692505,0.6058629751205444,1.0799925327301025
421615_2.wav,0.5947408080101013,0.22518402338027954,0.6143091917037964,1.095859169960022
421615_3.wav,0.4221363365650177,0.2387615144252777,0.6150524616241455,1.0913056135177612
421615_4.wav,0.7021369934082031,0.19416378438472748,0.5934426784515381,1.2145901918411255
421615_5.wav,0.7086122632026672,0.2683869004249573,0.5878100991249084,1.1583524942398071
421615_6.wav,0.6087115406990051,0.2700657546520233,0.6133643388748169,1.0135512351989746
421615_7.wav,0.6125988364219666,0.25377386808395386,0.6110447645187378,1.1521728038787842
421615_8.wav,0.48756247758865356,0.3097562789916992,0.6295807957649231,1.003462553024292
421615_9.wav,0.6002170443534851,0.2953342795372009,0.6091736555099487,1.143000841140747
421615_10.wav,0.5114485621452332,0.26625245809555054,0.6137940883636475,1.0881481170654297
421615_11.wav,0.6170216798782349,0.2971411645412445,0.6077831387519836,1.1551381349563599
421615_12.wav,0.5118120312690735,0.16209787130355835,0.5921978950500488,1.124481439590454
421615_13.wav,0.6800271272659302,0.2513575851917267,0.5954649448394775,1.1740777492523193
421615_14.wav,0.6559184789657593,0.27109813690185547,0.6158428192138672,1.2109578847885132
421615_15.wav,0.592691957950592,0.280633807182312,0.6175382137298584,1.1367965936660767
421615_16.wav,0.5393588542938232,0.2789340019226074,0.6169623136520386,1.143722653388977
421615_17.wav,0.6205111742019653,0.2834739089012146,0.6194882988929749,1.1687229871749878
421615_18.wav,0.5551334619522095,0.2588558793067932,0.6292587518692017,1.137040138244629
367812_1.wav,0.5970945954322815,0.4121284484863281,0.6403669118881226,1.2686305046081543
367812_2.wav,0.6083317399024963,0.4182303547859192,0.6288485527038574,1.2630749940872192
367812_3.wav,0.5761780142784119,0.4250790476799011,0.6237982511520386,1.22981595993042
367812_4.wav,0.6069982647895813,0.39615654945373535,0.6239255666732788,1.273901343345642
367812_5.wav,0.6157061457633972,0.4054969549179077,0.6230487823486328,1.2623488903045654
367812_6.wav,0.5771809220314026,0.4111648499965668,0.6271666288375854,1.2543588876724243
367812_7.wav,0.6190186738967896,0.4225558638572693,0.6283379793167114,1.2505460977554321
367812_8.wav,0.5974637866020203,0.40746253728866577,0.6217682361602783,1.2418885231018066
367812_9.wav,0.5830907225608826,0.40462079644203186,0.6298888921737671,1.2391682863235474
367812_10.wav,0.6008291840553284,0.4222807288169861,0.6210085153579712,1.2435556650161743
367812_11.wav,0.6065484881401062,0.4197438955307007,0.6307394504547119,1.2596659660339355
367812_12.wav,0.5830196738243103,0.4173940420150757,0.6251009702682495,1.2148339748382568
367812_13.wav,0.5965985655784607,0.41650041937828064,0.6259446144104004,1.2490711212158203
367812_14.wav,0.6109016537666321,0.4316170811653137,0.6239180564880371,1.2628231048583984
367812_15.wav,0.5762754082679749,0.38578343391418457,0.6260181665420532,1.226168155670166
402993_1.wav,0.6426031589508057,0.3629460334777832,0.6213428974151611,1.1041467189788818
402993_2.wav,0.6759932637214661,0.3828996419906616,0.605394721031189,1.1094238758087158
402993_3.wav,0.6535049676895142,0.3794901371002197,0.6088438630104065,1.1308969259262085
402993_4.wav,0.6954429745674133,0.37414655089378357,0.6052886247634888,1.1456899642944336
402993_5.wav,0.6900020241737366,0.3770771622657776,0.5954422354698181,1.06831693649292
402993_6.wav,0.6606035828590393,0.3775637745857239,0.607951283454895,1.1271253824234009
402993_7.wav,0.6482667326927185,0.3911058306694031,0.6114155054092407,1.1808714866638184
402993_8.wav,0.709604024887085,0.39274734258651733,0.6064475774765015,1.1714407205581665
402993_9.wav,0.678462564945221,0.388123095035553,0.5973793268203735,1.133193016052246
402993_10.wav,0.6440851092338562,0.3996250629425049,0.6191507577896118,1.1735429763793945
402993_11.wav,0.6929621696472168,0.3930674195289612,0.6178491711616516,1.2204155921936035
402993_12.wav,0.6657977104187012,0.38887280225753784,0.6124948263168335,1.1830869913101196
402993_13.wav,0.6444208025932312,0.41201257705688477,0.6181304454803467,1.1694321632385254
402993_14.wav,0.6697600483894348,0.39943498373031616,0.6155833005905151,1.1482242345809937
402993_15.wav,0.6375178098678589,0.38303953409194946,0.6202805638313293,1.1355887651443481
402993_16.wav,0.6865666508674622,0.3878389000892639,0.6123558282852173,1.141785740852356
402993_17.wav,0.6567391157150269,0.3881755471229553,0.6047953367233276,1.1181436777114868
402993_18.wav,0.7084036469459534,0.39995333552360535,0.6101713180541992,1.17854642868042
402993_19.wav,0.674981951713562,0.3806219696998596,0.6054595708847046,1.1510425806045532
402993_20.wav,0.6814262866973877,0.39519721269607544,0.6230162382125854,1.2044988870620728
402993_21.wav,0.6581233739852905,0.375227689743042,0.6036709547042847,1.1320914030075073
402993_22.wav,0.6590986847877502,0.39064788818359375,0.6163066625595093,1.1591187715530396
402993_23.wav,0.6943715214729309,0.3874455690383911,0.6168051958084106,1.1640197038650513
402993_24.wav,0.7300193905830383,0.3893249034881592,0.6053674221038818,1.1977752447128296
402993_25.wav,0.6753359436988831,0.4055659770965576,0.6195729970932007,1.165098786354065
402993_26.wav,0.7086873054504395,0.3721266984939575,0.6049509048461914,1.1790521144866943
402993_27.wav,0.6676853895187378,0.3827563524246216,0.6131325364112854,1.182765245437622
402993_28.wav,0.6455689072608948,0.40000075101852417,0.6229177713394165,1.1666638851165771
402993_29.wav,0.6972559690475464,0.37041425704956055,0.606570303440094,1.1380921602249146
93306_1.wav,0.5468656420707703,0.3023064136505127,0.6335633993148804,1.0023788213729858
93306_2.wav,0.4553453028202057,0.358112633228302,0.6628358364105225,0.9135509729385376
93306_3.wav,0.4479982256889343,0.30952420830726624,0.6493356227874756,1.021725058555603
93306_4.wav,0.42323726415634155,0.3236004710197449,0.6404513120651245,0.9820104837417603
93306_5.wav,0.5667340755462646,0.3556969463825226,0.6083014011383057,1.0365492105484009
93306_6.wav,0.478992760181427,0.2979409098625183,0.6477206349372864,1.1052933931350708
93306_7.wav,0.4459488093852997,0.3089943528175354,0.6270148754119873,1.0722633600234985
383775_1.wav,0.5479299426078796,0.3723629117012024,0.6498892307281494,1.1334643363952637
383775_2.wav,0.6598381400108337,0.4285227060317993,0.635688304901123,1.2999483346939087
383775_3.wav,0.5978207588195801,0.41658639907836914,0.6477830410003662,1.2543789148330688
383775_4.wav,0.6618344187736511,0.4356529116630554,0.6430537700653076,1.297444224357605
383775_5.wav,0.5952809453010559,0.4223706126213074,0.6456495523452759,1.2714184522628784
383775_6.wav,0.5887959599494934,0.42751309275627136,0.6521109938621521,1.2695777416229248
383775_7.wav,0.585742712020874,0.4065515995025635,0.6493487358093262,1.2578938007354736
383775_8.wav,0.6312785744667053,0.438691109418869,0.634604811668396,1.304306149482727
383775_9.wav,0.6268008351325989,0.4352110028266907,0.651017427444458,1.2983585596084595
383775_10.wav,0.6448602080345154,0.4147084355354309,0.6504281759262085,1.2898756265640259
383775_11.wav,0.6509612202644348,0.43678686022758484,0.6494909524917603,1.3211185932159424
383775_12.wav,0.6185513734817505,0.4281153082847595,0.6679575443267822,1.3096176385879517
383775_13.wav,0.5754123330116272,0.4069817066192627,0.6431690454483032,1.2237147092819214
383775_14.wav,0.610267162322998,0.4229629933834076,0.6499535441398621,1.2840131521224976
383775_15.wav,0.6229097843170166,0.40329885482788086,0.6502488851547241,1.291171908378601
383775_16.wav,0.5887867212295532,0.418656587600708,0.6612541079521179,1.2759498357772827
276279_1.wav,0.501282811164856,0.2716633081436157,0.6754179000854492,1.1308019161224365
276279_2.wav,0.48787760734558105,0.26879554986953735,0.6109973192214966,1.083253026008606
276279_3.wav,0.4683573842048645,0.20419710874557495,0.5952076315879822,1.062332272529602
276279_4.wav,0.5131115913391113,0.26195716857910156,0.6019516587257385,1.144276738166809
276279_5.wav,0.36917024850845337,0.22549711167812347,0.6148810386657715,1.0231469869613647
276279_6.wav,0.47309017181396484,0.22143732011318207,0.6146931648254395,1.246753454208374
276279_7.wav,0.45029276609420776,0.25681638717651367,0.5832446813583374,1.0490057468414307
276279_8.wav,0.449883371591568,0.26670366525650024,0.6089985966682434,1.1383509635925293
276279_9.wav,0.5520426630973816,0.26224982738494873,0.6152571439743042,1.245877742767334
108388_1.wav,0.45711666345596313,0.46825581789016724,0.7942396402359009,1.595924735069275
108388_2.wav,0.46732497215270996,0.4622778296470642,0.7944753170013428,1.5679134130477905
108388_3.wav,0.4444074034690857,0.4639345407485962,0.7916371822357178,1.543792486190796
108388_4.wav,0.38641905784606934,0.44519972801208496,0.7854044437408447,1.4639981985092163
108388_5.wav,0.483703076839447,0.4783649444580078,0.808017373085022,1.5198787450790405
108388_6.wav,0.5115773677825928,0.4813506603240967,0.8039339184761047,1.5202357769012451
108388_7.wav,0.39627110958099365,0.4351423382759094,0.7915529012680054,1.5308295488357544
108388_8.wav,0.37819164991378784,0.39248496294021606,0.7665603160858154,1.3978698253631592
108388_9.wav,0.4448234438896179,0.44967395067214966,0.744338870048523,1.4039771556854248
108388_10.wav,0.4553542733192444,0.43693917989730835,0.7945067882537842,1.4747995138168335
108388_11.wav,0.3932913541793823,0.4220898747444153,0.7624657154083252,1.414667010307312
108388_12.wav,0.4411209225654602,0.4544450640678406,0.7641909122467041,1.4858715534210205
108388_13.wav,0.29562556743621826,0.41080355644226074,0.7683755159378052,1.401664137840271
108388_14.wav,0.4590796232223511,0.4351300001144409,0.7913094758987427,1.4652529954910278
108388_15.wav,0.4158763289451599,0.4454866647720337,0.768571138381958,1.4190047979354858
108388_16.wav,0.46976935863494873,0.5072562098503113,0.7840595245361328,1.5000003576278687
83741_1.wav,0.4500126838684082,0.3610883951187134,0.6087894439697266,0.9302531480789185
83741_2.wav,0.40998223423957825,0.38436347246170044,0.6249271631240845,1.0326915979385376
83741_3.wav,0.5579426288604736,0.38924241065979004,0.6199977397918701,1.1464931964874268
83741_4.wav,0.4987131953239441,0.39862051606178284,0.6335588693618774,1.137367844581604
83741_5.wav,0.5063667893409729,0.3326858878135681,0.625839114189148,1.1213324069976807
83741_6.wav,0.49686527252197266,0.35535377264022827,0.6137496829032898,1.064448356628418
83741_7.wav,0.5198129415512085,0.3849506378173828,0.6244533658027649,1.1031477451324463
83741_8.wav,0.5203232169151306,0.3251726031303406,0.619637131690979,1.0874050855636597
83741_9.wav,0.5345468521118164,0.3978847563266754,0.6174800395965576,1.049880862236023
83741_10.wav,0.590215802192688,0.3771210312843323,0.5998637080192566,0.9837877750396729
83741_11.wav,0.5476234555244446,0.35620951652526855,0.6053135395050049,1.0532864332199097
83741_12.wav,0.437592476606369,0.3625147044658661,0.6085289120674133,0.9904695749282837
83741_13.wav,0.30556195974349976,0.37024545669555664,0.6640284061431885,0.8925060033798218
179364_1.wav,0.5813866257667542,0.3828844428062439,0.7006101012229919,1.1041945219039917
179364_2.wav,0.5733945965766907,0.35572436451911926,0.6827435493469238,1.136151671409607
179364_3.wav,0.5757254362106323,0.4070412516593933,0.6853228211402893,1.1152348518371582
179364_4.wav,0.532058596611023,0.3823554515838623,0.6747970581054688,1.089051365852356
179364_5.wav,0.5373197197914124,0.38264209032058716,0.6925225257873535,1.1385639905929565
179364_6.wav,0.5600453019142151,0.36488470435142517,0.6870232820510864,1.1337831020355225
179364_7.wav,0.5797435641288757,0.36747777462005615,0.7090994119644165,1.1354830265045166
179364_8.wav,0.6051703095436096,0.376903772354126,0.6907070279121399,1.1249667406082153
179364_9.wav,0.5674964785575867,0.3803923726081848,0.7023560404777527,1.0754094123840332
179364_10.wav,0.5989856123924255,0.4031672477722168,0.6821105480194092,1.147180199623108
179364_11.wav,0.570680558681488,0.37602344155311584,0.6712126731872559,1.1315569877624512
179364_12.wav,0.6124351620674133,0.3944908678531647,0.6639868021011353,1.1573575735092163
179364_13.wav,0.5931705832481384,0.37488478422164917,0.6680315732955933,1.1775691509246826
179364_14.wav,0.5138935446739197,0.3629227876663208,0.6666625142097473,1.0588146448135376
243480_1.wav,0.5642423629760742,0.4326322674751282,0.6685682535171509,1.2986754179000854
243480_2.wav,0.5679990649223328,0.436519980430603,0.6578806638717651,1.2731698751449585
243480_3.wav,0.5566276907920837,0.4513208270072937,0.6495884656906128,1.2349343299865723
243480_4.wav,0.5444003939628601,0.4296143054962158,0.6468819379806519,1.2380456924438477
243480_5.wav,0.5609861612319946,0.41767120361328125,0.6548786163330078,1.263636589050293
243480_6.wav,0.5621296763420105,0.44567275047302246,0.6630417704582214,1.2458235025405884
243480_7.wav,0.565134584903717,0.4321722388267517,0.6567860841751099,1.290605068206787
243480_8.wav,0.5914017558097839,0.45495402812957764,0.6520942449569702,1.310978889465332
243480_9.wav,0.585482656955719,0.43469157814979553,0.6455323696136475,1.2475051879882812
243480_10.wav,0.6017234921455383,0.43419796228408813,0.6360571980476379,1.2786263227462769
243480_11.wav,0.6039547324180603,0.4356260299682617,0.6416538953781128,1.2547513246536255
243480_12.wav,0.5800357460975647,0.43077003955841064,0.6492578387260437,1.2399333715438843
243480_13.wav,0.5252044796943665,0.42135876417160034,0.6363316774368286,1.1682854890823364
243480_14.wav,0.5674819350242615,0.4406422972679138,0.6476939916610718,1.266514778137207
243480_15.wav,0.6038934588432312,0.44218015670776367,0.6568739414215088,1.2744437456130981
243480_16.wav,0.5766744613647461,0.43882638216018677,0.6466392874717712,1.287827968597412
243480_17.wav,0.5651562809944153,0.4346461296081543,0.644544243812561,1.2499722242355347
243480_18.wav,0.5441606640815735,0.4171788692474365,0.6489660143852234,1.2473315000534058
243480_19.wav,0.5810470581054688,0.44926688075065613,0.6505411863327026,1.2680933475494385
243480_20.wav,0.5692117810249329,0.4493083953857422,0.6588374376296997,1.3036834001541138
243480_21.wav,0.589743971824646,0.41472548246383667,0.6374212503433228,1.2396690845489502
243480_22.wav,0.5706697106361389,0.427881121635437,0.6540424823760986,1.2852481603622437
